timestamp,status,server_id,latency_ms,target_rate
1773179034.287287,OK,h3,22.95994758605957,900
1773179034.2896328,OK,h3,18.26786994934082,900
1773179034.2896588,OK,h3,19.439220428466797,900
1773179034.289734,OK,h3,20.69258689880371,900
1773179034.2897546,OK,h3,24.25217628479004,900
1773179034.2950823,OK,h3,22.54009246826172,900
1773179034.2951202,OK,h3,21.397113800048828,900
1773179034.2954183,OK,h3,16.977548599243164,900
1773179034.2954369,OK,h3,18.17631721496582,900
1773179034.2967305,OK,h3,20.644426345825195,900
1773179034.296749,OK,h3,21.849870681762695,900
1773179034.3003972,OK,h3,20.780086517333984,900
1773179034.3004322,OK,h3,18.45717430114746,900
1773179034.3009367,OK,h3,20.13707160949707,900
1773179034.3059962,OK,h3,21.66604995727539,900
1773179034.306176,OK,h3,23.020505905151367,900
1773179034.3061917,OK,h3,18.26763153076172,900
1773179034.3069017,OK,h3,21.37923240661621,900
1773179034.3069203,OK,h3,20.226478576660156,900
1773179034.3081155,OK,h3,19.018888473510742,900
1773179034.3114507,OK,h3,17.600297927856445,900
1773179034.3114707,OK,h3,18.798351287841797,900
1773179034.3121142,OK,h3,21.797895431518555,900
1773179034.312132,OK,h3,20.642995834350586,900
1773179034.315504,OK,h3,19.3023681640625,900
1773179034.315546,OK,h3,18.18251609802246,900
1773179034.3155835,OK,h3,20.559310913085938,900
1773179034.3216717,OK,h3,23.133516311645508,900
1773179034.3216944,OK,h3,21.978139877319336,900
1773179034.3220136,OK,h3,19.935131072998047,900
1773179034.3221126,OK,h3,21.219968795776367,900
1773179034.3221436,OK,h3,18.887758255004883,900
1773179034.3266644,OK,h3,18.691539764404297,900
1773179034.3267334,OK,h3,14.053821563720703,900
1773179034.3267531,OK,h3,19.95563507080078,900
1773179034.3267682,OK,h3,17.615556716918945,900
1773179034.3276653,OK,h3,22.053241729736328,900
1773179034.329171,OK,h3,24.736404418945312,900
1773179034.3340297,OK,h3,20.165681838989258,900
1773179034.3340766,OK,h3,22.573232650756836,900
1773179034.3340929,OK,h3,19.054412841796875,900
1773179034.3341074,OK,h3,23.780345916748047,900
1773179034.3379178,OK,h3,21.6977596282959,900
1773179034.337957,OK,h3,19.420623779296875,900
1773179034.33963,OK,h3,19.919872283935547,900
1773179034.3412702,OK,h3,15.667438507080078,900
1773179034.3413846,OK,h3,24.033546447753906,900
1773179034.3414059,OK,h3,19.340991973876953,900
1773179034.3414233,OK,h3,16.997814178466797,900
1773179034.3414383,OK,h3,18.197298049926758,900
1773179034.3461637,OK,h3,19.382238388061523,900
1773179034.3461912,OK,h3,18.235206604003906,900
1773179034.3469958,OK,h3,26.107311248779297,900
1773179034.3481102,OK,h3,7.2193145751953125,900
1773179034.3496854,OK,h3,11.148691177368164,900
1773179034.349711,OK,h3,12.360334396362305,900
1773179034.3497462,OK,h3,18.250703811645508,900
1773179034.3497605,OK,h3,14.729499816894531,900
1773179034.3497748,OK,h3,17.1051025390625,900
1773179034.3501568,OK,h3,21.016359329223633,900
1773179034.3510647,OK,h3,20.750045776367188,900
1773179034.3510873,OK,h3,17.233848571777344,900
1773179034.355478,OK,h3,13.412714004516602,900
1773179034.3572724,OK,h3,3.385305404663086,900
1773179034.3573616,OK,h3,17.650365829467773,900
1773179034.357812,OK,h3,21.603107452392578,900
1773179034.3620708,OK,h3,17.64655113220215,900
1773179034.3620963,OK,h3,18.848657608032227,900
1773179034.3638136,OK,h3,15.857458114624023,900
1773179034.3638532,OK,h3,18.25404167175293,900
1773179034.363869,OK,h3,13.559818267822266,900
1773179034.3638833,OK,h3,12.399435043334961,900
1773179034.3661854,OK,h3,19.41227912902832,900
1773179034.367364,OK,h3,18.233537673950195,900
1773179034.3757124,OK,h3,20.647048950195312,900
1773179034.3757591,OK,h3,17.11440086364746,900
1773179034.3757823,OK,h3,23.113489151000977,900
1773179034.3757975,OK,h3,15.978336334228516,900
1773179034.375812,OK,h3,19.532203674316406,900
1773179034.3758266,OK,h3,18.361330032348633,900
1773179034.3817961,OK,h3,18.387794494628906,900
1773179034.38184,OK,h3,20.838260650634766,900
1773179034.381874,OK,h3,17.292499542236328,900
1773179034.381913,OK,h3,19.735336303710938,900
1773179034.3857362,OK,h3,18.80049705505371,900
1773179034.3857737,OK,h3,17.651081085205078,900
1773179034.3867671,OK,h3,21.00658416748047,900
1773179034.3912592,OK,h3,21.960973739624023,900
1773179034.3912854,OK,h3,20.80821990966797,900
1773179034.392414,OK,h3,17.14324951171875,900
1773179034.3924713,OK,h3,19.63353157043457,900
1773179034.392556,OK,h3,20.90144157409668,900
1773179034.3925736,OK,h3,18.517494201660156,900
1773179034.3949864,OK,h3,14.984607696533203,900
1773179034.3950117,OK,h3,16.188859939575195,900
1773179034.395027,OK,h3,17.381906509399414,900
1773179034.398985,OK,h3,17.80843734741211,900
1773179034.3990133,OK,h3,22.5527286529541,900
1773179034.4043813,OK,h3,21.975278854370117,900
1773179034.4044216,OK,h3,20.843982696533203,900
1773179034.404437,OK,h3,16.070127487182617,900
1773179034.4044516,OK,h3,19.651174545288086,900
1773179034.4044657,OK,h3,17.276287078857422,900
1773179034.4061708,OK,h3,20.19810676574707,900
1773179034.410645,OK,h3,16.397953033447266,900
1773179034.4106739,OK,h3,17.60077476501465,900
1773179034.410968,OK,h3,21.423816680908203,900
1773179034.4120474,OK,h3,20.149707794189453,900
1773179034.4120846,OK,h3,21.36516571044922,900
1773179034.4125955,OK,h3,17.162322998046875,900
1773179034.4126158,OK,h3,16.008377075195312,900
1773179034.4162486,OK,h3,14.838457107543945,900
1773179034.416978,OK,h3,16.74365997314453,900
1773179034.4205534,OK,h3,22.767305374145508,900
1773179034.4213295,OK,h3,9.171485900878906,900
1773179034.4215064,OK,h3,17.7004337310791,900
1773179034.4215262,OK,h3,16.490459442138672,900
1773179034.42158,OK,h3,18.94664764404297,900
1773179034.4240096,OK,h3,24.959325790405273,900
1773179034.4256558,OK,h3,2.9397010803222656,900
1773179034.4260404,OK,h3,18.642187118530273,900
1773179034.4260623,OK,h3,19.854307174682617,900
1773179034.427006,OK,h3,12.500762939453125,900
1773179034.428971,OK,h3,13.289213180541992,900
1773179034.4294665,OK,h3,18.532276153564453,900
1773179034.4295099,OK,h3,16.17908477783203,900
1773179034.4295259,OK,h3,19.76776123046875,900
1773179034.4295526,OK,h3,20.981788635253906,900
1773179034.4295673,OK,h3,9.21630859375,900
1773179034.4295816,OK,h3,10.359764099121094,900
1773179034.4340954,OK,h3,6.61921501159668,900
1773179034.4341784,OK,h3,9.065866470336914,900
1773179034.4345136,OK,h3,3.504514694213867,900
1773179034.4349544,OK,h3,18.088102340698242,900
1773179034.435029,OK,h3,13.487100601196289,900
1773179034.438152,OK,h3,20.111560821533203,900
1773179034.4418538,OK,h3,15.555143356323242,900
1773179034.4418795,OK,h3,17.93956756591797,900
1773179034.4451368,OK,h3,12.95328140258789,900
1773179034.4451602,OK,h3,11.806011199951172,900
1773179034.4451754,OK,h3,15.349388122558594,900
1773179034.450196,OK,h3,21.5456485748291,900
1773179034.4517255,OK,h3,8.800029754638672,900
1773179034.4521215,OK,h3,12.795448303222656,900
1773179034.456718,OK,h3,12.620687484741211,900
1773179034.4578383,OK,h3,17.31586456298828,900
1773179034.4578896,OK,h3,16.195297241210938,900
1773179034.457907,OK,h3,23.37479591369629,900
1773179034.457922,OK,h3,21.031856536865234,900
1773179034.4583697,OK,h3,22.65477180480957,900
1773179034.4614763,OK,h3,14.966249465942383,900
1773179034.4615703,OK,h3,23.45585823059082,900
1773179034.461592,OK,h3,12.692928314208984,900
1773179034.4616086,OK,h3,13.927221298217773,900
1773179034.4640038,OK,h3,13.919353485107422,900
1773179034.464049,OK,h3,18.729448318481445,900
1773179034.464254,OK,h3,12.955188751220703,900
1773179034.464296,OK,h3,10.638952255249023,900
1773179034.4643166,OK,h3,11.833429336547852,900
1773179034.464333,OK,h3,9.445667266845703,900
1773179034.4649258,OK,h3,5.250215530395508,900
1773179034.4665735,OK,h3,8.100748062133789,900
1773179034.46703,OK,h3,10.969877243041992,900
1773179034.4711504,OK,h3,13.86713981628418,900
1773179034.4735954,OK,h3,12.70747184753418,900
1773179034.4801042,OK,h3,15.59138298034668,900
1773179034.482935,OK,h3,14.848709106445312,900
1773179034.4829803,OK,h3,13.668060302734375,900
1773179034.4832056,OK,h3,21.1331844329834,900
1773179034.4832478,OK,h3,19.965171813964844,900
1773179034.4849522,OK,h3,19.26565170288086,900
1773179034.4877257,OK,h3,20.814180374145508,900
1773179034.4905646,OK,h3,17.66824722290039,900
1773179034.4906092,OK,h3,20.106077194213867,900
1773179034.4906301,OK,h3,18.905162811279297,900
1773179034.4906468,OK,h3,16.516447067260742,900
1773179034.4952781,OK,h3,13.928890228271484,900
1773179034.495324,OK,h3,18.800735473632812,900
1773179034.4953573,OK,h3,20.009756088256836,900
1773179034.495374,OK,h3,16.4487361907959,900
1773179034.4956453,OK,h3,17.95029640197754,900
1773179034.4981744,OK,h3,18.00704002380371,900
1773179034.5001225,OK,h3,16.387462615966797,900
1773179034.5024788,OK,h3,12.737751007080078,900
1773179034.5025241,OK,h3,10.377168655395508,900
1773179034.5036185,OK,h3,17.483949661254883,900
1773179034.5036633,OK,h3,21.1179256439209,900
1773179034.50413,OK,h3,19.222736358642578,900
1773179034.507458,OK,h3,20.10631561279297,900
1773179034.5075042,OK,h3,18.973350524902344,900
1773179034.508147,OK,h3,17.215490341186523,900
1773179034.5081918,OK,h3,14.821052551269531,900
1773179034.5119722,OK,h3,15.00558853149414,900
1773179034.5123687,OK,h3,16.6165828704834,900
1773179034.5130692,OK,h3,14.922618865966797,900
1773179034.5186908,OK,h3,19.319772720336914,900
1773179034.518737,OK,h3,13.41557502746582,900
1773179034.5187588,OK,h3,24.19757843017578,900
1773179034.5187752,OK,h3,18.215656280517578,900
1773179034.5187929,OK,h3,15.879154205322266,900
1773179034.5188081,OK,h3,17.076969146728516,900
1773179034.518824,OK,h3,14.73236083984375,900
1773179034.5257797,OK,h3,19.270896911621094,900
1773179034.525826,OK,h3,12.144088745117188,900
1773179034.525847,OK,h3,9.765148162841797,900
1773179034.5258627,OK,h3,15.769243240356445,900
1773179034.525878,OK,h3,16.9680118560791,900
1773179034.5264232,OK,h3,11.513948440551758,900
1773179034.527309,OK,h3,19.61803436279297,900
1773179034.5273695,OK,h3,16.062498092651367,900
1773179034.5309694,OK,h3,18.462419509887695,900
1773179034.5328355,OK,h3,13.18216323852539,900
1773179034.5350564,OK,h3,17.754316329956055,900
1773179034.5351017,OK,h3,14.233112335205078,900
1773179034.5351229,OK,h3,13.08298110961914,900
1773179034.5351403,OK,h3,16.665220260620117,900
1773179034.5449224,OK,h3,16.901731491088867,900
1773179034.5449681,OK,h3,18.124818801879883,900
1773179034.544989,OK,h3,20.546436309814453,900
1773179034.5455353,OK,h3,22.2780704498291,900
1773179034.5488966,OK,h3,19.693851470947266,900
1773179034.5489416,OK,h3,23.281335830688477,900
1773179034.5489633,OK,h3,17.348289489746094,900
1773179034.5489798,OK,h3,16.193628311157227,900
1773179034.5489945,OK,h3,15.019655227661133,900
1773179034.55122,OK,h3,20.827054977416992,900
1773179034.5547855,OK,h3,17.193078994750977,900
1773179034.55483,OK,h3,16.012907028198242,900
1773179034.5550556,OK,h3,18.65243911743164,900
1773179034.555819,OK,h3,20.625591278076172,900
1773179034.560215,OK,h3,20.22528648376465,900
1773179034.5602608,OK,h3,19.04773712158203,900
1773179034.5602825,OK,h3,16.686201095581055,900
1773179034.5602992,OK,h3,17.90618896484375,900
1773179034.562929,OK,h3,18.120288848876953,900
1773179034.5660403,OK,h3,20.055770874023438,900
1773179034.567449,OK,h3,14.29438591003418,900
1773179034.5674944,OK,h3,19.101381301879883,900
1773179034.5675159,OK,h3,16.723155975341797,900
1773179034.568419,OK,h3,18.83673667907715,900
1773179034.5685174,OK,h3,21.311283111572266,900
1773179034.5707061,OK,h2,13.944625854492188,900
1773179034.5748682,OK,h3,20.48635482788086,900
1773179034.5754347,OK,h3,23.452043533325195,900
1773179034.5762558,OK,h2,15.874147415161133,900
1773179034.5763001,OK,h2,20.72596549987793,900
1773179034.5776203,OK,h2,16.038179397583008,900
1773179034.577665,OK,h2,14.870882034301758,900
1773179034.5776868,OK,h2,18.530607223510742,900
1773179034.5780466,OK,h2,20.069122314453125,900
1773179034.5846314,OK,h2,9.84334945678711,900
1773179034.5849733,OK,h2,15.047073364257812,900
1773179034.5850148,OK,h2,17.447471618652344,900
1773179034.585036,OK,h2,19.844532012939453,900
1773179034.5869167,OK,h2,14.545440673828125,900
1773179034.5874522,OK,h2,18.71013641357422,900
1773179034.5879457,OK,h2,23.975372314453125,900
1773179034.5908778,OK,h2,19.729137420654297,900
1773179034.593143,OK,h2,15.953540802001953,900
1773179034.5931883,OK,h2,13.607025146484375,900
1773179034.5932102,OK,h2,26.834964752197266,900
1773179034.5934775,OK,h2,11.498689651489258,900
1773179034.5935934,OK,h2,17.627716064453125,900
1773179034.5937366,OK,h2,12.943506240844727,900
1773179034.5938315,OK,h2,20.268917083740234,900
1773179034.594592,OK,h2,16.194581985473633,900
1773179034.5960877,OK,h2,9.27281379699707,900
1773179034.6044838,OK,h2,20.085811614990234,900
1773179034.6054034,OK,h2,22.20773696899414,900
1773179034.606217,OK,h2,18.22519302368164,900
1773179034.6062622,OK,h2,17.049312591552734,900
1773179034.6062832,OK,h2,15.890121459960938,900
1773179034.6075034,OK,h2,21.9118595123291,900
1773179034.6112583,OK,h2,10.191679000854492,900
1773179034.6115208,OK,h2,19.939184188842773,900
1773179034.6130414,OK,h2,20.249366760253906,900
1773179034.6146042,OK,h2,20.621538162231445,900
1773179034.6153235,OK,h2,17.796039581298828,900
1773179034.617257,OK,h2,20.902633666992188,900
1773179034.6173022,OK,h2,17.414569854736328,900
1773179034.6179364,OK,h2,22.77660369873047,900
1773179034.6196766,OK,h2,20.963430404663086,900
1773179034.6213608,OK,h2,2.6407241821289062,900
1773179034.6221528,OK,h2,12.833118438720703,900
1773179034.6228004,OK,h2,20.55644989013672,900
1773179034.6231012,OK,h2,19.683122634887695,900
1773179034.6233568,OK,h2,17.570972442626953,900
1773179034.6274726,OK,h2,19.326210021972656,900
1773179034.6281233,OK,h2,23.52285385131836,900
1773179034.6285627,OK,h2,18.068552017211914,900
1773179034.6312635,OK,h2,24.300575256347656,900
1773179034.6320925,OK,h2,18.05567741394043,900
1773179034.6321368,OK,h2,16.916751861572266,900
1773179034.6323044,OK,h2,19.44708824157715,900
1773179034.6329882,OK,h2,21.31175994873047,900
1773179034.6357388,OK,h2,14.662981033325195,900
1773179034.636769,OK,h2,20.41339874267578,900
1773179034.6383028,OK,h2,20.75934410095215,900
1773179034.6384254,OK,h2,7.892131805419922,900
1773179034.6385844,OK,h2,18.680572509765625,900
1773179034.6386187,OK,h2,16.353130340576172,900
1773179034.6388495,OK,h2,14.233112335205078,900
1773179034.6431148,OK,h2,17.32349395751953,900
1773179034.6436663,OK,h2,16.692399978637695,900
1773179034.644889,OK,h2,7.268667221069336,900
1773179034.6464367,OK,h2,17.076730728149414,900
1773179034.6472132,OK,h2,23.76866340637207,900
1773179034.6508255,OK,h2,22.641897201538086,900
1773179034.65087,OK,h2,16.788959503173828,900
1773179034.6508918,OK,h2,17.994403839111328,900
1773179034.6521618,OK,h2,15.71798324584961,900
1773179034.6522074,OK,h2,20.48659324645996,900
1773179034.655591,OK,h2,20.337343215942383,900
1773179034.6556363,OK,h2,15.654802322387695,900
1773179034.6556575,OK,h2,16.860246658325195,900
1773179034.6617384,OK,h2,19.3939208984375,900
1773179034.6617837,OK,h2,20.629405975341797,900
1773179034.6618052,OK,h2,17.098426818847656,900
1773179034.662538,OK,h2,10.753631591796875,900
1773179034.662583,OK,h2,6.089448928833008,900
1773179034.6626039,OK,h2,7.289648056030273,900
1773179034.6630623,OK,h2,19.53577995300293,900
1773179034.6645827,OK,h2,5.731344223022461,900
1773179034.664952,OK,h2,10.816812515258789,900
1773179034.6650457,OK,h2,12.081623077392578,900
1773179034.6650684,OK,h2,15.647411346435547,900
1773179034.6650846,OK,h2,14.48678970336914,900
1773179034.6671116,OK,h2,18.862485885620117,900
1773179034.6671622,OK,h2,20.090341567993164,900
1773179034.6673954,OK,h2,21.51203155517578,900
1773179034.6765254,OK,h2,18.84937286376953,900
1773179034.6794913,OK,h2,19.45948600769043,900
1773179034.6795366,OK,h2,13.632774353027344,900
1773179034.6815825,OK,h2,18.035888671875,900
1773179034.6816273,OK,h2,20.420074462890625,900
1773179034.6820176,OK,h2,19.649982452392578,900
1773179034.6845572,OK,h2,19.829988479614258,900
1773179034.6846023,OK,h2,17.514467239379883,900
1773179034.6849704,OK,h2,16.701936721801758,900
1773179034.686162,OK,h2,12.010812759399414,900
1773179034.686208,OK,h2,13.231039047241211,900
1773179034.686229,OK,h2,15.608787536621094,900
1773179034.6930294,OK,h2,23.584365844726562,900
1773179034.6937673,OK,h2,21.973371505737305,900
1773179034.6961093,OK,h2,20.77960968017578,900
1773179034.6975129,OK,h2,18.648147583007812,900
1773179034.697558,OK,h2,21.052837371826172,900
1773179034.6978476,OK,h2,20.15519142150879,900
1773179034.6978922,OK,h2,16.670703887939453,900
1773179034.698147,OK,h2,18.099546432495117,900
1773179034.6993492,OK,h2,15.811920166015625,900
1773179034.6993952,OK,h2,17.030715942382812,900
1773179034.7050133,OK,h2,20.290851593017578,900
1773179034.7060122,OK,h2,20.113229751586914,900
1773179034.7060564,OK,h2,16.623735427856445,900
1773179034.706078,OK,h2,17.820119857788086,900
1773179034.7070413,OK,h2,15.249490737915039,900
1773179034.7076106,OK,h2,17.001867294311523,900
1773179034.7094238,OK,h2,22.340059280395508,900
1773179034.7129686,OK,h2,17.642498016357422,900
1773179034.714081,OK,h2,19.928455352783203,900
1773179034.7141268,OK,h2,21.160364151000977,900
1773179034.7141483,OK,h2,16.4639949798584,900
1773179034.714927,OK,h2,18.421649932861328,900
1773179034.719828,OK,h2,17.474651336669922,900
1773179034.719873,OK,h2,18.65363121032715,900
1773179034.7198944,OK,h2,16.359806060791016,900
