timestamp,status,server_id,latency_ms,target_rate
1773180888.0634754,OK,h3,13.192892074584961,1700
1773180888.0634902,OK,h3,15.169382095336914,1700
1773180888.063505,OK,h3,14.530420303344727,1700
1773180888.0636005,OK,h3,21.777629852294922,1700
1773180888.0653033,OK,h3,24.791479110717773,1700
1773180888.0654757,OK,h3,25.61664581298828,1700
1773180888.0654972,OK,h3,21.72064781188965,1700
1773180888.0655124,OK,h3,19.779443740844727,1700
1773180888.065527,OK,h3,20.448684692382812,1700
1773180888.0663476,OK,h3,21.919965744018555,1700
1773180888.0665436,OK,h3,18.874406814575195,1700
1773180888.06657,OK,h3,20.2181339263916,1700
1773180888.0665848,OK,h3,24.110078811645508,1700
1773180888.0666077,OK,h3,19.592761993408203,1700
1773180888.0736773,OK,h3,20.125389099121094,1700
1773180888.0737858,OK,h3,21.5456485748291,1700
1773180888.0738034,OK,h3,18.282413482666016,1700
1773180888.0738184,OK,h3,18.957853317260742,1700
1773180888.07388,OK,h3,22.2930908203125,1700
1773180888.0740526,OK,h3,21.15178108215332,1700
1773180888.0740714,OK,h3,19.867897033691406,1700
1773180888.0740862,OK,h3,23.149728775024414,1700
1773180888.0741005,OK,h3,17.927885055541992,1700
1773180888.079564,OK,h3,22.725343704223633,1700
1773180888.0799406,OK,h3,21.781444549560547,1700
1773180888.0827029,OK,h3,25.211334228515625,1700
1773180888.0833845,OK,h3,21.96359634399414,1700
1773180888.0835533,OK,h3,23.440837860107422,1700
1773180888.0835695,OK,h3,21.497726440429688,1700
1773180888.083584,OK,h3,19.564390182495117,1700
1773180888.0835981,OK,h3,20.231008529663086,1700
1773180888.0836124,OK,h3,18.940448760986328,1700
1773180888.0836265,OK,h3,22.857666015625,1700
1773180888.0836415,OK,h3,20.917892456054688,1700
1773180888.0847669,OK,h3,25.956392288208008,1700
1773180888.0856953,OK,h3,26.233434677124023,1700
1773180888.0857828,OK,h3,19.146203994750977,1700
1773180888.0858827,OK,h3,19.900798797607422,1700
1773180888.087209,OK,h3,17.31395721435547,1700
1773180888.0873196,OK,h3,18.727540969848633,1700
1773180888.087349,OK,h3,22.024869918823242,1700
1773180888.0873668,OK,h3,18.123626708984375,1700
1773180888.0890114,OK,h3,21.714448928833008,1700
1773180888.0894141,OK,h3,21.474123001098633,1700
1773180888.0934,OK,h3,20.233631134033203,1700
1773180888.0935216,OK,h3,21.659374237060547,1700
1773180888.093539,OK,h3,19.606351852416992,1700
1773180888.0935538,OK,h3,21.038055419921875,1700
1773180888.0940413,OK,h3,18.15032958984375,1700
1773180888.0941653,OK,h3,23.619413375854492,1700
1773180888.0941896,OK,h3,17.64702796936035,1700
1773180888.0942256,OK,h3,18.99123191833496,1700
1773180888.0954454,OK,h3,24.239301681518555,1700
1773180888.0998673,OK,h3,25.28524398803711,1700
1773180888.1015098,OK,h3,22.36032485961914,1700
1773180888.1015966,OK,h3,23.75030517578125,1700
1773180888.1019711,OK,h3,22.169828414916992,1700
1773180888.1042795,OK,h3,23.164987564086914,1700
1773180888.104442,OK,h3,20.090818405151367,1700
1773180888.1044607,OK,h3,20.7364559173584,1700
1773180888.104476,OK,h3,27.28128433227539,1700
1773180888.10449,OK,h3,22.724151611328125,1700
1773180888.1045043,OK,h3,21.43573760986328,1700
1773180888.1045187,OK,h3,26.02100372314453,1700
1773180888.104544,OK,h3,24.08123016357422,1700
1773180888.1072786,OK,h3,21.62480354309082,1700
1773180888.1073725,OK,h3,19.753217697143555,1700
1773180888.1073902,OK,h3,24.972915649414062,1700
1773180888.1077645,OK,h3,21.448612213134766,1700
1773180888.1079073,OK,h3,19.637107849121094,1700
1773180888.107925,OK,h3,20.958423614501953,1700
1773180888.1123202,OK,h3,27.31776237487793,1700
1773180888.1132567,OK,h3,19.759654998779297,1700
1773180888.113375,OK,h3,20.529747009277344,1700
1773180888.1134038,OK,h3,21.862030029296875,1700
1773180888.1134188,OK,h3,23.18859100341797,1700
1773180888.1134331,OK,h3,22.551774978637695,1700
1773180888.1135705,OK,h3,19.413471221923828,1700
1773180888.113586,OK,h3,21.393299102783203,1700
1773180888.1136005,OK,h3,18.7833309173584,1700
1773180888.1136148,OK,h3,18.148183822631836,1700
1773180888.1149187,OK,h3,25.339603424072266,1700
1773180888.1150074,OK,h3,26.080846786499023,1700
1773180888.1182332,OK,h3,20.802974700927734,1700
1773180888.1218429,OK,h3,25.074005126953125,1700
1773180888.1221464,OK,h3,22.795915603637695,1700
1773180888.1224377,OK,h3,22.43351936340332,1700
1773180888.1224546,OK,h3,19.842863082885742,1700
1773180888.12247,OK,h3,19.207000732421875,1700
1773180888.1224842,OK,h3,18.5699462890625,1700
1773180888.1224985,OK,h3,23.765087127685547,1700
1773180888.1225126,OK,h3,21.857738494873047,1700
1773180888.1225276,OK,h3,20.56741714477539,1700
1773180888.122806,OK,h3,21.4996337890625,1700
1773180888.1229198,OK,h3,24.837732315063477,1700
1773180888.1229365,OK,h3,26.818275451660156,1700
1773180888.1255448,OK,h3,20.966768264770508,1700
1773180888.1285634,OK,h3,20.721435546875,1700
1773180888.1286476,OK,h3,20.152568817138672,1700
1773180888.1286697,OK,h3,22.137165069580078,1700
1773180888.1290271,OK,h3,21.843910217285156,1700
1773180888.1291096,OK,h3,23.22864532470703,1700
1773180888.1318345,OK,h3,26.60512924194336,1700
1773180888.13321,OK,h3,20.7979679107666,1700
1773180888.1333544,OK,h3,21.60024642944336,1700
1773180888.13338,OK,h3,24.224519729614258,1700
1773180888.1333973,OK,h3,20.323753356933594,1700
1773180888.1334121,OK,h3,23.613691329956055,1700
1773180888.1334264,OK,h3,19.071340560913086,1700
1773180888.1334934,OK,h3,22.391319274902344,1700
1773180888.1335096,OK,h3,19.781112670898438,1700
1773180888.133664,OK,h3,23.212194442749023,1700
1773180888.1379504,OK,h3,22.916555404663086,1700
1773180888.1380284,OK,h3,22.344350814819336,1700
1773180888.140904,OK,h3,24.556875228881836,1700
1773180888.141717,OK,h3,24.71756935119629,1700
1773180888.1418812,OK,h3,19.003868103027344,1700
1773180888.1418982,OK,h3,22.29166030883789,1700
1773180888.1419132,OK,h3,21.004915237426758,1700
1773180888.1419275,OK,h3,17.08817481994629,1700
1773180888.1419418,OK,h3,23.638010025024414,1700
1773180888.141957,OK,h3,21.69942855834961,1700
1773180888.143577,OK,h3,25.927066802978516,1700
1773180888.1445363,OK,h3,22.96614646911621,1700
1773180888.1447425,OK,h3,20.55525779724121,1700
1773180888.1448448,OK,h3,22.620439529418945,1700
1773180888.1448615,OK,h3,21.330595016479492,1700
1773180888.148146,OK,h3,29.1903018951416,1700
1773180888.1488512,OK,h3,16.843080520629883,1700
1773180888.149041,OK,h3,18.974781036376953,1700
1773180888.14906,OK,h3,16.40009880065918,1700
1773180888.149075,OK,h3,22.93086051940918,1700
1773180888.1490896,OK,h3,18.372058868408203,1700
1773180888.1491044,OK,h3,17.754077911376953,1700
1773180888.1495938,OK,h3,20.17831802368164,1700
1773180888.1497047,OK,h3,22.90940284729004,1700
1773180888.1497252,OK,h3,21.626949310302734,1700
1773180888.1498406,OK,h3,21.079301834106445,1700
1773180888.1499586,OK,h3,22.511720657348633,1700
1773180888.149974,OK,h3,24.483442306518555,1700
1773180888.1538248,OK,h3,20.50924301147461,1700
1773180888.1539345,OK,h3,19.96302604675293,1700
1773180888.157129,OK,h3,19.240617752075195,1700
1773180888.1572058,OK,h3,19.969701766967773,1700
1773180888.1586876,OK,h3,24.06454086303711,1700
1773180888.162549,OK,h3,20.745515823364258,1700
1773180888.162601,OK,h3,26.676416397094727,1700
1773180888.1626296,OK,h3,23.435592651367188,1700
1773180888.1626542,OK,h3,26.078462600708008,1700
1773180888.1626778,OK,h3,22.180557250976562,1700
1773180888.162701,OK,h3,24.149179458618164,1700
1773180888.1627243,OK,h3,21.573305130004883,1700
1773180888.1631672,OK,h3,27.893781661987305,1700
1773180888.1635368,OK,h3,23.69093894958496,1700
1773180888.1645033,OK,h3,22.04728126525879,1700
1773180888.1649237,OK,h3,21.162748336791992,1700
1773180888.1650977,OK,h3,18.09215545654297,1700
1773180888.165132,OK,h3,19.404888153076172,1700
1773180888.1651711,OK,h3,16.855955123901367,1700
1773180888.1651902,OK,h3,22.08256721496582,1700
1773180888.1652253,OK,h3,17.563581466674805,1700
1773180888.1652436,OK,h3,16.275882720947266,1700
1773180888.1652758,OK,h3,18.9211368560791,1700
1773180888.1653154,OK,h3,20.240306854248047,1700
1773180888.1689777,OK,h3,24.556398391723633,1700
1773180888.1719594,OK,h3,20.383119583129883,1700
1773180888.1721683,OK,h3,19.940853118896484,1700
1773180888.172187,OK,h3,17.992496490478516,1700
1773180888.1721995,OK,h3,21.265268325805664,1700
1773180888.1722105,OK,h3,21.93760871887207,1700
1773180888.1722212,OK,h3,22.600650787353516,1700
1773180888.1769452,OK,h3,24.056673049926758,1700
1773180888.1770499,OK,h3,21.55280113220215,1700
1773180888.1770787,OK,h3,20.273923873901367,1700
1773180888.177091,OK,h3,23.55027198791504,1700
1773180888.1777716,OK,h3,20.31254768371582,1700
1773180888.1778567,OK,h3,23.01025390625,1700
1773180888.1822004,OK,h3,26.047229766845703,1700
1773180888.502083,OK,h2,14.133453369140625,1900
1773180888.5021255,OK,h2,18.886804580688477,1900
1773180888.5032096,OK,h2,18.212318420410156,1900
1773180888.5035458,OK,h2,16.18194580078125,1900
1773180888.504459,OK,h2,17.697572708129883,1900
1773180888.5045764,OK,h2,18.402576446533203,1900
1773180888.5046034,OK,h2,19.016265869140625,1900
1773180888.5046222,OK,h2,20.797252655029297,1900
1773180888.505794,OK,h2,21.37899398803711,1900
1773180888.5066736,OK,h2,16.355037689208984,1900
1773180888.5068018,OK,h2,17.073392868041992,1900
1773180888.5068192,OK,h2,15.311479568481445,1900
1773180888.506835,OK,h2,15.917301177978516,1900
1773180888.5068495,OK,h2,17.720937728881836,1900
1773180888.5092309,OK,h2,20.691394805908203,1900
1773180888.5129945,OK,h2,17.33994483947754,1900
1773180888.5130355,OK,h2,20.938873291015625,1900
1773180888.5131447,OK,h2,20.448684692382812,1900
1773180888.5131629,OK,h2,19.877195358276367,1900
1773180888.5131776,OK,h2,18.71180534362793,1900
1773180888.5176957,OK,h2,23.819446563720703,1900
1773180888.5177372,OK,h2,21.492958068847656,1900
1773180888.519643,OK,h2,24.57880973815918,1900
1773180888.5199296,OK,h2,22.507429122924805,1900
1773180888.5199747,OK,h2,21.364688873291016,1900
1773180888.5202854,OK,h2,23.452043533325195,1900
1773180888.5215416,OK,h2,21.752119064331055,1900
1773180888.521794,OK,h2,23.772716522216797,1900
1773180888.5218163,OK,h2,22.616147994995117,1900
1773180888.5218322,OK,h2,20.882129669189453,1900
1773180888.5218475,OK,h2,16.700267791748047,1900
1773180888.5218625,OK,h2,21.511077880859375,1900
1773180888.5218768,OK,h2,19.130706787109375,1900
1773180888.5218923,OK,h2,17.336130142211914,1900
1773180888.5219069,OK,h2,19.750356674194336,1900
1773180888.521921,OK,h2,16.173124313354492,1900
1773180888.5219357,OK,h2,20.39647102355957,1900
1773180888.5266666,OK,h2,16.774892807006836,1900
1773180888.5267267,OK,h2,18.015384674072266,1900
1773180888.5267484,OK,h2,20.393848419189453,1900
1773180888.526958,OK,h2,20.01333236694336,1900
1773180888.5271213,OK,h2,23.766279220581055,1900
1773180888.5271626,OK,h2,19.03986930847168,1900
1773180888.527183,OK,h2,17.88020133972168,1900
1773180888.528464,OK,h2,24.51777458190918,1900
1773180888.5321097,OK,h2,19.85025405883789,1900
1773180888.5321958,OK,h2,19.347190856933594,1900
1773180888.5322192,OK,h2,20.54882049560547,1900
1773180888.5334036,OK,h2,25.869369506835938,1900
1773180888.5368707,OK,h2,26.379823684692383,1900
1773180888.5371184,OK,h2,18.98956298828125,1900
1773180888.5371594,OK,h2,19.62590217590332,1900
1773180888.5372913,OK,h2,21.480560302734375,1900
1773180888.538133,OK,h2,24.6889591217041,1900
1773180888.5387752,OK,h2,27.6947021484375,1900
1773180888.5413744,OK,h2,21.475791931152344,1900
1773180888.5416453,OK,h2,25.290727615356445,1900
1773180888.541686,OK,h2,18.236637115478516,1900
1773180888.541706,OK,h2,27.67181396484375,1900
1773180888.541721,OK,h2,22.413015365600586,1900
1773180888.5417356,OK,h2,23.01645278930664,1900
1773180888.5417504,OK,h2,20.08056640625,1900
1773180888.5417645,OK,h2,19.504308700561523,1900
1773180888.5418,OK,h2,26.587486267089844,1900
1773180888.54182,OK,h2,21.33035659790039,1900
1773180888.541837,OK,h2,24.89161491394043,1900
1773180888.541854,OK,h2,27.230501174926758,1900
1773180888.5418704,OK,h2,19.010066986083984,1900
1773180888.5418875,OK,h2,20.80821990966797,1900
1773180888.5428507,OK,h2,15.264511108398438,1900
1773180888.5429235,OK,h2,16.522645950317383,1900
1773180888.542963,OK,h2,17.74144172668457,1900
1773180888.545647,OK,h2,18.650531768798828,1900
1773180888.545689,OK,h2,19.878387451171875,1900
1773180888.5457094,OK,h2,21.082162857055664,1900
1773180888.548476,OK,h2,20.289897918701172,1900
1773180888.5485175,OK,h2,24.479150772094727,1900
1773180888.552273,OK,h2,15.822172164916992,1900
1773180888.5523143,OK,h2,15.273571014404297,1900
1773180888.552348,OK,h2,21.22330665588379,1900
1773180888.5527291,OK,h2,22.788047790527344,1900
1773180888.552847,OK,h2,21.132707595825195,1900
1773180888.5528698,OK,h2,24.0933895111084,1900
1773180888.5549965,OK,h2,20.908117294311523,1900
1773180888.5553572,OK,h2,24.821996688842773,1900
1773180888.5566754,OK,h2,18.449783325195312,1900
1773180888.5567558,OK,h2,15.568256378173828,1900
1773180888.556778,OK,h2,23.27728271484375,1900
1773180888.5567942,OK,h2,27.441740036010742,1900
1773180888.556809,OK,h2,22.130966186523438,1900
1773180888.5601983,OK,h2,24.93119239807129,1900
1773180888.5604544,OK,h2,17.51089096069336,1900
1773180888.560495,OK,h2,22.863149642944336,1900
1773180888.5605156,OK,h2,18.734216690063477,1900
1773180888.560531,OK,h2,20.525693893432617,1900
1773180888.5605452,OK,h2,24.684429168701172,1900
1773180888.56056,OK,h2,28.25474739074707,1900
1773180888.5605743,OK,h2,17.04120635986328,1900
1773180888.5605884,OK,h2,21.17323875427246,1900
1773180888.5606036,OK,h2,20.009994506835938,1900
1773180888.5615718,OK,h2,17.439842224121094,1900
1773180888.5616636,OK,h2,22.839069366455078,1900
1773180888.5651946,OK,h2,22.841453552246094,1900
1773180888.5660057,OK,h2,20.694494247436523,1900
1773180888.5683308,OK,h2,23.609399795532227,1900
1773180888.5687706,OK,h2,22.867918014526367,1900
1773180888.570179,OK,h2,17.812252044677734,1900
1773180888.5702536,OK,h2,19.63043212890625,1900
1773180888.5702786,OK,h2,23.192882537841797,1900
1773180888.5702972,OK,h2,37.40215301513672,1900
1773180888.572706,OK,h2,22.673368453979492,1900
1773180888.572786,OK,h2,25.11119842529297,1900
1773180888.5728292,OK,h2,21.027803421020508,1900
1773180888.5728471,OK,h2,21.634578704833984,1900
1773180888.573711,OK,h2,25.446653366088867,1900
1773180888.5761986,OK,h2,27.344226837158203,1900
1773180888.5762422,OK,h2,18.55301856994629,1900
1773180888.5762656,OK,h2,19.176483154296875,1900
1773180888.5762837,OK,h2,20.374298095703125,1900
1773180888.576369,OK,h2,22.234439849853516,1900
1773180888.5764964,OK,h2,22.95088768005371,1900
1773180888.576514,OK,h2,23.55790138244629,1900
1773180888.5765285,OK,h2,27.0843505859375,1900
1773180888.576543,OK,h2,30.05075454711914,1900
1773180888.5765584,OK,h2,20.059585571289062,1900
1773180888.576573,OK,h2,17.116546630859375,1900
1773180888.579004,OK,h2,24.27506446838379,1900
1773180888.5819497,OK,h2,21.899938583374023,1900
1773180888.5820441,OK,h2,26.72433853149414,1900
1773180888.5823715,OK,h2,20.54905891418457,1900
1773180888.5824676,OK,h2,24.18971061706543,1900
1773180888.5842264,OK,h2,25.359392166137695,1900
1773180888.586451,OK,h2,25.219202041625977,1900
1773180888.5867126,OK,h2,26.070117950439453,1900
1773180888.5893552,OK,h2,26.344776153564453,1900
1773180888.5894868,OK,h2,24.708271026611328,1900
1773180888.5895052,OK,h2,24.152755737304688,1900
1773180888.5895207,OK,h2,25.331497192382812,1900
1773180888.5895352,OK,h2,25.935649871826172,1900
1773180888.5895495,OK,h2,19.977807998657227,1900
1773180888.5899591,OK,h2,16.835927963256836,1900
1773180888.5916748,OK,h2,23.28181266784668,1900
1773180888.591759,OK,h2,24.0323543548584,1900
1773180888.5920582,OK,h2,19.526958465576172,1900
1773180888.5931897,OK,h2,26.640892028808594,1900
1773180888.5933533,OK,h2,27.393817901611328,1900
1773180888.5936549,OK,h2,31.243562698364258,1900
1773180888.596278,OK,h2,24.925708770751953,1900
1773180888.596523,OK,h2,22.771120071411133,1900
1773180888.5965421,OK,h2,24.600744247436523,1900
1773180888.5965579,OK,h2,27.574777603149414,1900
1773180888.5965724,OK,h2,26.40986442565918,1900
1773180888.5965884,OK,h2,22.23491668701172,1900
1773180888.5966036,OK,h2,25.850534439086914,1900
1773180888.596618,OK,h2,20.485639572143555,1900
1773180888.5966325,OK,h2,21.09813690185547,1900
1773180888.596647,OK,h2,21.701335906982422,1900
1773180888.5971615,OK,h2,30.023813247680664,1900
1773180888.603606,OK,h2,23.31829071044922,1900
1773180888.6036947,OK,h2,25.183916091918945,1900
1773180888.6046388,OK,h2,22.563695907592773,1900
1773180888.6081734,OK,h2,27.294635772705078,1900
1773180888.608272,OK,h2,29.16884422302246,1900
1773180888.608289,OK,h2,23.250579833984375,1900
1773180888.608304,OK,h2,28.606653213500977,1900
1773180888.608319,OK,h2,18.599510192871094,1900
1773180888.6086638,OK,h2,19.534826278686523,1900
1773180888.608745,OK,h2,22.52650260925293,1900
1773180888.6091177,OK,h2,26.4434814453125,1900
1773180888.6095562,OK,h2,25.702476501464844,1900
1773180888.6115508,OK,h2,30.077219009399414,1900
1773180888.6116378,OK,h2,24.28746223449707,1900
1773180888.6116586,OK,h2,27.214527130126953,1900
1773180888.6136966,OK,h2,23.381710052490234,1900
1773180888.6138055,OK,h2,22.901296615600586,1900
1773180888.6138237,OK,h2,22.329330444335938,1900
1773180888.6138394,OK,h2,28.210878372192383,1900
1773180888.6138542,OK,h2,25.315284729003906,1900
1773180888.614294,OK,h2,27.48417854309082,1900
1773180888.6144986,OK,h2,31.2349796295166,1900
1773180888.6145167,OK,h2,36.606788635253906,1900
1773180888.614534,OK,h2,22.448062896728516,1900
1773180888.614552,OK,h2,37.233829498291016,1900
1773180888.614569,OK,h2,37.84036636352539,1900
1773180888.6152017,OK,h2,27.2524356842041,1900
1773180888.6162777,OK,h2,23.011207580566406,1900
1773180888.6164145,OK,h2,20.190000534057617,1900
1773180888.616434,OK,h2,21.97742462158203,1900
1773180888.6197255,OK,h2,27.050256729125977,1900
1773180888.6220982,OK,h2,22.92013168334961,1900
1773180888.624565,OK,h2,21.26145362854004,1900
1773180888.624896,OK,h2,28.081178665161133,1900
1773180888.6275194,OK,h2,19.482135772705078,1900
1773180888.6276457,OK,h2,29.057025909423828,1900
1773180888.6276727,OK,h2,26.73029899597168,1900
1773180888.6276972,OK,h2,19.057273864746094,1900
1773180888.6277196,OK,h2,33.86282920837402,1900
1773180888.629149,OK,h2,29.372453689575195,1900
1773180888.6292214,OK,h2,19.989967346191406,1900
1773180888.629387,OK,h2,24.90234375,1900
1773180888.6294074,OK,h2,34.36160087585449,1900
1773180888.6294248,OK,h2,23.160219192504883,1900
1773180888.631421,OK,h2,18.0661678314209,1900
1773180888.6315908,OK,h2,26.50594711303711,1900
1773180888.6316097,OK,h2,20.600557327270508,1900
1773180888.6316245,OK,h2,21.803855895996094,1900
1773180888.6316388,OK,h2,15.862703323364258,1900
1773180888.6316543,OK,h2,16.46709442138672,1900
1773180888.631674,OK,h2,25.998830795288086,1900
1773180888.6316946,OK,h2,17.10343360900879,1900
1773180888.6317098,OK,h2,33.71119499206543,1900
1773180888.6322548,OK,h2,30.134201049804688,1900
1773180888.6324303,OK,h2,25.575637817382812,1900
1773180888.6324487,OK,h2,30.916452407836914,1900
1773180888.6324637,OK,h2,32.11069107055664,1900
1773180888.6333306,OK,h2,21.140098571777344,1900
1773180888.6338663,OK,h2,36.45634651184082,1900
1773180888.633958,OK,h2,38.32292556762695,1900
1773180888.6339753,OK,h2,31.26049041748047,1900
1773180888.635815,OK,h2,21.868467330932617,1900
1773180888.6397798,OK,h2,35.884857177734375,1900
1773180888.6433027,OK,h2,23.979902267456055,1900
1773180888.6440504,OK,h2,22.359132766723633,1900
1773180888.6441536,OK,h2,23.6508846282959,1900
1773180888.6441753,OK,h2,36.731719970703125,1900
1773180888.644236,OK,h2,31.45742416381836,1900
1773180888.6444445,OK,h2,32.84454345703125,1900
1773180888.6457748,OK,h2,29.4034481048584,1900
1773180888.6458788,OK,h2,14.752864837646484,1900
1773180888.6458967,OK,h2,23.024797439575195,1900
1773180888.645915,OK,h2,23.633241653442383,1900
1773180888.645932,OK,h2,21.2857723236084,1900
1773180888.6465771,OK,h2,29.026031494140625,1900
1773180888.6481943,OK,h2,18.84317398071289,1900
1773180888.6484222,OK,h2,15.499353408813477,1900
1773180888.6484423,OK,h2,17.90618896484375,1900
1773180888.6484578,OK,h2,19.652366638183594,1900
1773180888.648472,OK,h2,20.845413208007812,1900
1773180888.6484864,OK,h2,30.34663200378418,1900
1773180888.648501,OK,h2,20.284414291381836,1900
1773180888.648516,OK,h2,18.568754196166992,1900
1773180888.648531,OK,h2,21.517276763916016,1900
1773180888.6485453,OK,h2,38.12551498413086,1900
1773180888.6485598,OK,h2,27.468442916870117,1900
1773180888.6499267,OK,h2,24.10101890563965,1900
1773180888.6501167,OK,h2,26.656150817871094,1900
1773180888.650137,OK,h2,16.623497009277344,1900
1773180888.6501546,OK,h2,31.42094612121582,1900
1773180888.652149,OK,h2,20.416736602783203,1900
1773180888.652239,OK,h2,35.277366638183594,1900
1773180888.6522572,OK,h2,32.343387603759766,1900
1773180888.656032,OK,h2,6.522417068481445,1900
1773180888.6583176,OK,h2,34.26241874694824,1900
1773180888.6595466,OK,h2,33.132076263427734,1900
1773180888.660797,OK,h2,23.740768432617188,1900
1773180888.6609254,OK,h2,19.733190536499023,1900
1773180888.6609452,OK,h2,21.522045135498047,1900
1773180888.6609602,OK,h2,15.00558853149414,1900
1773180888.6609752,OK,h2,25.68840980529785,1900
1773180888.6609898,OK,h2,22.754430770874023,1900
1773180888.6610057,OK,h2,15.696525573730469,1900
1773180888.6614592,OK,h2,27.355432510375977,1900
1773180888.6641743,OK,h2,31.84223175048828,1900
1773180888.664327,OK,h2,39.090633392333984,1900
1773180888.6643658,OK,h2,20.83587646484375,1900
1773180888.664386,OK,h2,20.26653289794922,1900
1773180888.6644042,OK,h2,28.52654457092285,1900
1773180888.664421,OK,h2,24.407148361206055,1900
1773180888.6644392,OK,h2,27.97222137451172,1900
1773180888.664456,OK,h2,22.6747989654541,1900
1773180888.6644738,OK,h2,22.124290466308594,1900
1773180888.6646378,OK,h2,17.49420166015625,1900
1773180888.6647027,OK,h2,16.965150833129883,1900
1773180888.664723,OK,h2,25.898456573486328,1900
1773180888.664777,OK,h2,18.224000930786133,1900
1773180888.6649756,OK,h2,24.372339248657227,1900
1773180888.6649928,OK,h2,20.27153968811035,1900
1773180888.6650078,OK,h2,22.069215774536133,1900
1773180888.6650221,OK,h2,27.37593650817871,1900
1773180888.6650374,OK,h2,30.344724655151367,1900
1773180888.6699429,OK,h2,3.0770301818847656,1900
1773180888.672962,OK,h2,21.022796630859375,1900
1773180888.6730506,OK,h2,24.72209930419922,1900
1773180888.6730692,OK,h2,22.30215072631836,1900
1773180888.6732178,OK,h2,3.4055709838867188,1900
1773180888.6756973,OK,h2,9.43136215209961,1900
1773180888.6785917,OK,h2,29.671669006347656,1900
1773180888.6786895,OK,h2,20.839929580688477,1900
1773180888.6798127,OK,h2,24.921178817749023,1900
1773180888.679957,OK,h2,20.331859588623047,1900
1773180888.6799755,OK,h2,19.136428833007812,1900
1773180888.6799903,OK,h2,19.774913787841797,1900
1773180888.680005,OK,h2,25.702953338623047,1900
1773180888.6800194,OK,h2,26.3063907623291,1900
1773180888.6800342,OK,h2,27.504444122314453,1900
1773180888.6800492,OK,h2,26.92580223083496,1900
1773180888.6800637,OK,h2,15.566349029541016,1900
1773180888.6801949,OK,h2,17.57669448852539,1900
1773180888.6802113,OK,h2,21.76666259765625,1900
1773180888.680227,OK,h2,18.19777488708496,1900
1773180888.680242,OK,h2,18.802404403686523,1900
1773180888.6802583,OK,h2,28.908729553222656,1900
1773180888.6802726,OK,h2,16.47210121154785,1900
1773180888.6802876,OK,h2,21.253585815429688,1900
1773180888.6809134,OK,h2,24.242877960205078,1900
1773180888.6810791,OK,h2,15.991449356079102,1900
1773180888.681102,OK,h2,25.01988410949707,1900
1773180888.6811213,OK,h2,23.860454559326172,1900
1773180888.681138,OK,h2,30.961036682128906,1900
1773180888.6811545,OK,h2,25.663375854492188,1900
1773180888.684565,OK,h2,18.887996673583984,1900
1773180888.6846528,OK,h2,21.445751190185547,1900
1773180888.6883605,OK,h2,19.726276397705078,1900
1773180888.6884408,OK,h2,17.449378967285156,1900
1773180888.6884592,OK,h2,15.689373016357422,1900
1773180888.6884742,OK,h2,21.01898193359375,1900
1773180888.695962,OK,h2,26.73935890197754,1900
1773180888.697707,OK,h2,23.17333221435547,1900
1773180888.698072,OK,h2,19.99521255493164,1900
1773180888.6980906,OK,h2,30.045270919799805,1900
1773180888.6981065,OK,h2,26.526212692260742,1900
1773180888.6981213,OK,h2,18.262147903442383,1900
1773180888.6981387,OK,h2,22.419452667236328,1900
1773180888.6981559,OK,h2,19.47784423828125,1900
1773180888.698172,OK,h2,21.27385139465332,1900
1773180888.6981895,OK,h2,15.944480895996094,1900
1773180888.698206,OK,h2,16.550302505493164,1900
1773180888.6982226,OK,h2,17.762184143066406,1900
1773180888.6982393,OK,h2,26.05915069580078,1900
1773180888.698257,OK,h2,27.85468101501465,1900
1773180888.6982732,OK,h2,24.9176025390625,1900
1773180888.6982899,OK,h2,24.344921112060547,1900
1773180888.6983063,OK,h2,21.99697494506836,1900
1773180888.6983225,OK,h2,20.834922790527344,1900
1773180888.6983576,OK,h2,17.292261123657227,1900
1773180888.6983771,OK,h2,19.10853385925293,1900
1773180888.6988904,OK,h2,23.76246452331543,1900
1773180888.7048676,OK,h2,16.7391300201416,1900
1773180888.7049584,OK,h2,18.008708953857422,1900
1773180888.7049785,OK,h2,19.191265106201172,1900
1773180888.704994,OK,h2,22.160053253173828,1900
1773180888.705009,OK,h2,18.658876419067383,1900
1773180888.7050235,OK,h2,16.30234718322754,1900
1773180888.7067559,OK,h2,23.32758903503418,1900
1773180888.7074225,OK,h2,22.22466468811035,1900
1773180888.7077758,OK,h2,23.7581729888916,1900
1773180888.7092047,OK,h2,21.664857864379883,1900
1773180888.7092905,OK,h2,24.681806564331055,1900
1773180888.713355,OK,h2,21.67820930480957,1900
1773180888.7134516,OK,h2,18.232107162475586,1900
1773180888.7134693,OK,h2,16.518115997314453,1900
1773180888.7134843,OK,h2,14.542579650878906,1900
1773180888.717197,OK,h2,26.70741081237793,1900
1773180888.7174523,OK,h2,21.09050750732422,1900
1773180888.7174706,OK,h2,19.930601119995117,1900
1773180888.717486,OK,h2,27.585506439208984,1900
1773180888.7175004,OK,h2,24.64461326599121,1900
1773180888.7175148,OK,h2,26.436328887939453,1900
1773180888.7175293,OK,h2,22.900104522705078,1900
1773180888.7175438,OK,h2,24.097681045532227,1900
1773180888.717559,OK,h2,19.208431243896484,1900
1773180888.7175736,OK,h2,25.307655334472656,1900
1773180888.7175877,OK,h2,13.326168060302734,1900
1773180888.717604,OK,h2,28.29432487487793,1900
1773180888.7176542,OK,h2,18.11838150024414,1900
